B.DE.04.9213_d0.JQ416158,-0.15005123854913874,-0.12736893695896745
01_AE.TH.08.AA070a_RH01.JX447493,0.1542587995020048,0.14545524049818193
0107.CN.x.TJIH0069.MH682099,0.10381194581197638,-0.001929054547923412
B.US.x.B1539TOB8U.GU728244,-0.13507482060282838,0.12816300049272455
85_BC.CN.14.14CN_SCYB18.KU992937,0.09444258869597938,-0.018102013068030998
B.DE.08.822582.KT124794,-0.19872719629923982,-0.034912673356333454
01_AE.TH.10.254016_P00a.KT185701,0.1580157513799373,0.12363526525771756
B.US.04.5769_B8.EU577989,-0.1926588739236578,-0.10693318634259205
BF1.CL.01.CH6.AY536234,-0.02859749876240024,0.1831064853225518
07_BC.CN.03.33.02_10.KY345447,0.09817674443813244,-0.05824665482584253
B.GB.x.UK7br2.JN002029,-0.13501696770019891,0.017784803939426046
B.GB.13.13774_1_54.3.MF109479,-0.15772355494109716,0.08053978792931055
B.US.03.DEMB03JP004.KC473846,-0.136224042435125,-0.13190271751073412
C.MW.96.C083C8_3B.HM639114,0.10576491616017529,-0.07310014956989741
C.MW.07.CH010102_e_p2.HM204588,0.12570293590295842,-0.11825147969857594
01A1G.CM.06.DEURF06CM001.KF716464,-0.03261020048676491,-0.1993014709929402
C.ZA.08.CAP301_2_00_C3_20.KC154017,0.18727166936910403,-0.12235036474326069
C.ZA.08.503_10071_D2B.KT183245,0.15483826166309542,-0.04455953916338622
BF1.BR.05.0341RI.JF804808,-0.22530506895550467,0.08688340507812059
B.US.04.6052SP9_27_18.KX156438,-0.15711978844350838,-0.026770878292973956
B.ES.08.R9.KT200358,-0.18485534079156565,-0.09976008467411251
B.ES.10.R8.KT200357,-0.10733943939061007,-0.08323129991895387
C.ZA.99.99ZATM2.AY529678,0.1407070238826057,-0.188294517867623
B.US.x.B7500TOB8U.GU728327,-0.18890333521655459,0.14328346712587506
B.US.x.L7510TOB8U.GU728352,-0.2168025662022814,-0.08746057982642556
B.RU.07.RU_21_07_A9_9.HQ896488,-0.08699076842487435,0.09125025499730564
B.UY.01.01UYTRA1179.AY781127,-0.18834242957407218,0.08057731467925432
G.ES.02.P402_2_11.EU885759,0.08359508744378204,0.1952673014765667
A1.KE.04.04KE406723V2.KT022365,0.058931282509084,0.1849915016458852
02_AG.NG.09.09NG010060.KX389639,0.06589718724828014,0.055713704965670005
A1.SE.94.SE7535.AF069671,0.07859689924839647,0.0900343934547595
A1.KE.06.06KECst_007.FJ623476,0.07084008379105322,0.1165356030182191
01B.CN.14.12YN10135.KT999999,-0.20812057538994333,0.023305485255223468
C.ZA.09.704MC022F.GU080184,0.22756078856543804,0.013506222012728154
A1C.TZ.x.605_F4_12_5.HM215322,0.12471459777407622,0.022603134586668745
C.ZA.x.sa_c34_d12.HQ625571,0.1858371737466692,0.009025047079395632
A1A2C.KE.04.04KE389016V3.KT022386,0.011681151705168775,-0.21098798035478802
B.US.85.Ba_L.AB221005,-0.07273833184849533,-0.001769940514033479
C.ZA.02.02ZAPS006MB1.DQ351220,0.13571607405165179,-0.033238869065346455
B.GB.08.G435_G3.HQ595781,-0.13050781111201787,0.09663700199306229
C.ZM.02.ZM197M.DQ388515,0.10993064288977367,-0.1651992753001817
57_BC.CN.09.09YNLC496sg.KC898991,0.15418044066801134,-0.16191461350917113
B.KR.92.HP_10_02SHJ8_6986.KJ140255,-0.20148258196087912,-0.11844658292707828
C.IN.15.SC007.KY713228,0.18215636745206462,-0.06886420800886411
0107.CN.15.M62.MH396608,0.1251713170993533,0.14309982779599983
02_AG.NG.01.PL0710.DQ168577,0.0634986100884513,0.11585122206031284
01BC.MM.00.mCSW503.AB097866,-0.037992037237668634,-0.13862061867614342
B.US.02.F762P.FJ469735,-0.21712142408663737,-0.13599831634404805
C.BW.11.mpp_00437_amp2.KR861341,0.1385571043968618,-0.18651458059656756
01_AE.TH.08.AA013a04.JX446850,0.16505724635517868,0.15955863098606538
01_AE.TH.01.OUR702I.AY358059,0.14417255810301077,0.12190299468341119
B.US.02.04013171_3_2A2.GU330249,-0.14214980702834187,0.12653337915718402
B.CN.04.CNE63.HQ699978,-0.10228636805077213,0.06010836235438617
A6.UA.12.DEMA112UA034.KU749405,0.026337698302115825,0.21442586919843207
11_cpx.CM.04.119_28.KP718937,-0.0006818874157293162,0.17894928870130122
02A3.ES.07.ES_P1751.GQ372986,0.03854898744867198,0.18475907972904826
C.ET.08.ET155.KU319546,0.16454628427369758,-0.12037346924412974
A1.KE.00.MSA4079.AF457086,0.06122124414527593,0.08522102085739615
B.US.12.505_0829a.RH03.MG196832,-0.07628156501897748,-0.06869531177181422
01_AE.SG.09.HM130.KY213715,0.15655604863614034,0.14419108525778165
B.AU.x.2870718.AY857022,-0.08855782140709095,0.026420731586881442
C.GM.99.N005312.HQ385458,0.1846694928550417,0.004851912635583691
19_cpx.CU.99.CU7.AY894994,-0.0323326589372175,-0.17721392313638723
C.ZA.x.SA_C37_B4.HQ625572,0.15279300052062394,-0.13067356181627557
01_AE.PH.16.1029.MH327764,0.16825496488192104,0.1461982437121575
B.US.86.SFMHS2.AF025750,-0.07860079383116358,0.006647039657554112
B.GB.08.CH080095_e_p1.HM204633,-0.18401311044150445,-0.05818749243634161
BC.CN.07.07YNLC22sg.KC899007,-0.004736075998047021,-0.02352189994988087
B.GB.08.G125b_H6.HQ595779,-0.17400084537819058,0.030742919035734725
B.NL.92.19663_31C9.GU455505,-0.23037692550703096,0.043830814379669666
C.IN.x.NARI_VB96_J21.EU521728,0.11686538152947662,-0.15990836758379995
B.KR.93.93JIJ6_14923.KY820529,-0.17100348108038513,-0.016378194043436475
02_AG.NG.06.06NG_SC11.JN248580,-0.011390160516322499,-0.18951180957915925
103_01B.CN.15.HE150308.MH388438,0.12204566113591253,0.17662508179858524
0206.BF.x.LA13BF17.KU168268,0.037464009870054944,0.17827184890402337
C.ZA.08.707PKE15F1.HM623559,0.224438352213239,-0.039568775471401446
C.SE.06.017BI.MF373137,0.20990668375751662,0.033365015047901826
01_AE.CN.07.JS071001.JX112851,0.13723143834455323,0.1528586190316414
C.IN.98.98IN022.AF286232,0.14599355215468837,-0.10215420547537792
C.MW.08.CH427.PL.011608.UT.5.KY112213,0.09303900003746772,-0.12081240756215982
B.AU.03.PS2008_Day182.DQ676875,-0.16466432620261623,-0.08354471789691459
B.KR.09.KOR_HIV_Env_4.KT878024,-0.14194043571539222,-0.1564532865561869
B.KR.99.99HYH2.JQ316129,-0.10637519500871814,-0.0752947168399673
07_BC.CN.10.58.02_1.KY346080,0.10910526336675151,0.0017038598834442798
B.US.05.04013383_0_SC13.HQ238279,-0.18887032413794785,-0.005791648082794492
B.GB.08.B653_C7.HQ595772,-0.10231942023364937,-0.0837190988859332
C.IN.00.DEMC00IN006.KP109481,0.12420658509590463,-0.07372050605295626
G.ES.07.X2160_r25.EU885765,0.02879718982772189,0.24436325412645696
01_AE.CF.90.90CR402_CAR_E_4002.U51188,0.05278880310668611,-0.23604986300379596
C.ZA.03.SK091B1.AY772701,0.15153914024585205,-0.0495140883324965
C.BR.10.DEMC10BR024.KU749392,0.21015473590311987,0.023326478314595618
B.GB.08.CH080087_e_p1.HM204632,-0.16686925248022288,0.10834620303379401
A1D.UG.09.DEURF09UG005.KF859747,-0.001015352755878383,0.056852327709956484
B.GB.08.E214_E1.HQ595776,-0.22219003069560703,0.06392521033438257
C.TZ.00.410_F2_7.HQ698009,0.1195903098449712,-0.057398342816960476
01_AE.TH.07.AA031a02.JX447064,0.13887327397473292,0.1659101067112669
C.SE.06.SE600516.KP411839,0.2608659791710139,-0.14015071366471815
01_AE.TH.04.04TH427990.JN248327,0.014925140918316183,-0.15005614377980084
02_AG.NG.10.10NG020307.KX389617,0.0060237839819783255,-0.20477545213405235
07_BC.CN.11.58.11_1.KY346432,0.05647231601337132,-0.0728064401814053
16_A2D.KE.91.KNH1271.AY945736,0.034763586680299816,0.2028926001647838
B.CN.07.BJOX014000.e37.KM217802,-0.22369062886821164,0.003333812308660095
C.ZM.05.ZM416_200416_20.GU329473,0.12495224410378496,-0.22536884277031946
B.CN.99.plwj11_6.GU647196,-0.12336279499493878,0.018163571877674107
B.ZA.86.R1296.MH234639,-0.12999140466712497,-0.024539170709688942
A1.KE.94.MF520.W14M.HH2.KX168075,-0.011997917666193195,-0.17415007872699698
C.ZA.04.04ZASK161B1.DQ011170,0.18997372910424162,-0.0452314952093791
C.MW.08.0301_G12.HM070477,0.09915181604413481,-0.10814375592823088
B.CN.12.2092_0_13.KX693001,-0.05326130848103099,0.018247720066111597
B.GB.09.L320_p1.JF680920,-0.11029835523939613,0.0950086785217752
15_01B.TH.x.3147F6.B14.KJ953205,-0.02994560190025548,0.1519441525703133
B.SE.00.P2b_20000615.GU204932,-0.2302481573895499,-0.028566684578932636
C.ZM.96.96ZM751.AF286225,0.10334522309182548,-0.05570833519801702
A1.UG.98.98UG57136.AF484509,0.06318601616052491,0.05976757302087073
09_cpx.US.99.99DE4057.AY093607,-0.0035331389028937068,-0.1007027780292413
B.US.03.FERI_SGA_A1.EF593222,-0.10192848347048643,0.04964993420827739
C.ZA.x.SA_C21_A2.JX905394,0.180746820294709,-0.06358740757571915
B.GB.13.13774_1_71.3.MF109494,-0.09393160523626376,0.1505869059445346
B.BR.02.02BR2025.JN692435,-0.1850504544572459,0.057315520026794346
C.ZA.09.704MC033F.GU080194,0.11414510577600466,-0.03978828394246997
B.US.84.5019_84.AY835779,-0.12736427208588053,0.01919617211932235
H.CD.04.LA19KoSa.KU168273,-0.08334756448366447,-0.20516326858630926
01_AE.PH.16.1010.MH327752,0.06148338974341001,-0.2427139413542925
73_BG.ES.11.X3208.KM248765,-0.09093244805576385,-0.13780608976166775
C.DJ.91.DJ259A.L22940,0.06103674322496989,-0.050916848680654464
C.ZA.04.04ZASK181B1.AY878062,0.2028810583092834,-0.10329671956308509
C.BW.00.00BW20872.AF443104,0.09650889393462404,-0.03730848814945879
G.NG.01.01NGPL0760.DQ168579,0.07370543882569566,0.22360247435746286
B.UY.02.02UY_TSU1290.JN235958,-0.13846345009853694,-0.08266672843825357
B.x.x.Pat6day1clone4.KT452194,-0.19354248469042598,0.10799246535700618
CD.RW.11.DEURF11RW001.KF716473,0.07372727281210154,-0.11079475193035722
BF1.AR.99.ARMA097.AY037280,0.01760017262131104,0.0826147608408287
02_AG.CN.04.CNE85_U.HQ700002,0.08879260506365612,0.06127236091498873
26C.CD.02.02CD_LBTB032.FM877779,0.02340075365547036,-0.2150891226171284
B.GB.09.S321_E3.HQ595801,-0.1965175168099571,0.02259257602860227
0102A.CM.07.567_16.KP718921,0.00989351399642773,-0.1054657185511055
B.US.07.502_1709_04.JF320467,-0.14783415833706814,0.18681756179200198
A1.PK.14.PK020.KX232613,0.07196922873801048,0.17876924042531478
B.JP.04.04JPDR6075B.AB221126,-0.19350524318201132,0.060159027528298555
A1.CY.05.CY153.FJ388942,0.028553113781821016,0.16173570110904345
A.ZA.04.04ZASK162B1.DQ396400,0.03427288996225105,0.1400097125932215
C.ZA.09.CM052C_SGA07B.MF284977,0.18422694870126155,-0.07398258025181291
B.US.05.CR0367Z.FJ469724,-0.18037999861666726,0.15023179579275156
B.FR.93.153_10.AY535498,-0.11912734103482078,-0.009831135761242848
B.GB.14.13659_1_65.3.MF109453,-0.09885161472380272,0.2018032073100697
01_AE.CN.07.JS070901.JX112850,0.028870336233161764,-0.18523036090406575
08_BC.CN.06.BC01_YN161_5.EU363831,0.1728173203368474,-0.0980426552885856
02_AG.US.98.98US_MSC5007.AY736840,0.012544578262721677,-0.1091168301330935
B.FR.95.PIH373.AF041134,-0.16174912670939293,0.013964630313949764
A1D.UG.98.98UG57139.AF484510,-0.09301069387792572,-0.1603574729513274
B.BO.99.BOL0122.AY037270,-0.09810520448833944,0.045515157439578784
C.IN.05.C.IN.05.NIRT333.1.KF766540,0.1106697917144653,-0.11041564388717083
B.US.15.BVP12tCD4Rep2.3.F4.p3f13.KY057390,-0.1591358065876522,-0.13526833865371926
C.ZA.05.CAP210_5w.GQ999983,0.09552633431041328,-0.1538621645872818
B.US.05.P10_DAY_1.FJ653573,-0.07602605086246819,-0.0599864623556187
C.ZA.04.04ZASK190B1.DQ056409,0.1326728908933579,-0.04323852355361623
B.TT.98.TT27P_8G3.EU577148,-0.20986935956151387,0.00902138136617568
C.MW.03.0665_F2.KC894076,0.11824963640199827,-0.07716823440820346
B.US.06.P112012B12b.KM259534,-0.14155395604983956,-0.13127630347820265
B.KR.92.HP_6_03JHJ2_3477.KJ140251,-0.1867162794601531,-0.07358512898133443
98_06B.FR.09.A_Bordeaux.MH479275,-0.0317397261244649,0.09972518579434493
B.BR.05.05BR1079.JN692462,-0.16302460130200727,-0.14611589329729166
11_cpx.CM.02.A1575.KP718934,0.0008648677961202686,0.20969326362915075
B.BR.05.05BR1104.JN692474,-0.10866168183922578,-0.04040370828463616
C.ZA.x.SA_C2.HQ625595,0.19335365468845195,-0.064747841685593
A1.KE.02.ML1990.EU110092,0.05080008478452353,0.13135213723523984
02_AG.GW.14.DE00214GW002.MH078541,0.03288407794633323,0.16819578530182153
B.US.x.613_W23_MAB_12.MH263520,-0.16728430607933845,0.025188492020300882
B.US.x.Y3517TOB8U.GU728395,-0.15709892622725483,-0.1398895445209882
C.IN.15.NIRT005.KX069223,0.08242793175228237,-0.12779920290446517
01_AE.TH.07.WN27.GQ916575,0.16535311416734028,0.1637740895040567
40_BF.BR.04.04BRRJ115.EU735538,-0.08129016548057999,-0.16160556320233838
B.US.12.420_133_F_w02_10VT.MH897913,-0.10132138150835417,0.021261246781784437
B.AR.09.DEMB09AR010.MH078530,-0.1812945534027892,0.13109161965190783
01_AE.TH.00.3153A14.A1.KJ953282,0.1777513400939856,0.14600456277811044
B.TT.01.01TT_CRC50069.EU839608,-0.07558137308560055,-0.06440351243401218
29_BF.BR.01.BREPM16704.DQ085876,-0.20773354838330252,0.12050831461616239
B.US.x.R6526TOB8U.GU727875,-0.18394328895130463,-0.05110260033033646
B.GB.x.PE106_4.AJ286336,-0.09472780675307099,-0.03339991731487995
C.ZA.03.03ZAPS126MB1.DQ275657,0.170081131101198,-0.06271799629115558
BF1.AR.05.05AR163052.DQ383755,-0.11033279038407713,0.03945749815142848
B.US.11.505_0090a.RH2.MG196679,-0.20222879406253863,-0.0808591649527825
BF1.IT.02.57954.GU595150,-0.052734102737100934,0.2681161436569654
F1.BR.06.06BR579.FJ771009,-0.015174577498221029,0.2375582511172744
B.ES.89.As2_3b.KC595171,-0.11358639849420404,0.016350819418531715
B.BR.13.2013BRRJNEUT28.KX181914,-0.1708956446168178,0.076191323814293
A1.UG.85.U455_U455A.M62320,0.043460282550834284,0.16154591134613874
C.ZM.05.ZM211F_22JUN05_PB3.JX239272,0.14311094713196815,-0.09892221109919315
C.ZA.02.02ZAPS015MB1.DQ369995,0.17057998788057907,-0.16628855863672626
BC.IN.07.NARI_L5_NEM.J26.FJ515879,0.0005690755136728297,-0.07387943073160871
27_cpx.FR.04.04CD_FR_KZS.AM851091,0.10410455703192822,0.2301898349342362
B.PE.07.502_2254_FL6.JF320018,-0.15076921820373343,0.08425746432171642
B.US.01.Z27_F10.EF593291,-0.16383400918437824,-0.0832761430038031
01_AE.CN.07.GD070059.JX112821,0.13448218937181627,0.13084386180475013
0107.CN.15.zj032.KX159285,0.20297858469533306,0.27221902196512565
A1.UG.98.98UG57135.AF484508,0.07444991760757312,0.1071207320142882
A1.TZ.05.CO0439V5.KX907347,-0.005980644670820306,-0.11778804765851701
C.MW.08.3902_E2.HM070639,0.20497425925479387,-0.0037026419029615397
B.AR.01.107878FL_2001.KY968395,-0.08873530137980028,-0.05876935705358646
B.US.12.607523.KT124784,-0.06596963457838892,0.06815119776576045
B.US.07.502_1897_wg6.JF320182,-0.17480791951235525,-0.08431516747647631
01_AE.TH.09.254006P00Ra.c01.JX512894,0.16373842226287813,0.1450925351048479
C.MW.08.CH010259_w16_p1.HM204597,0.09983518579910527,-0.17067761447808186
A1.PK.14.PK004.KX232597,-0.062331832584351134,-0.19362885139151068
B.BR.10.10BR_RJ019.KT427786,-0.20487467422939748,-0.016667880282346323
A1.KE.94.Q23_17.AF004885,0.0544615221919699,0.04967153088968303
28_BF.BR.99.BREPM12817.DQ085874,-0.1387314877857645,0.08716495231334899
C.TZ.05.CO0053V5.KX907338,0.2258638518173863,0.026081947891173563
C.ZM.02.20B.PB.1.KY229510,0.08600176668612439,-0.08975325331273479
01_AE.CN.07.GX070044.JX112833,0.17148906755176146,0.14850556285199734
B.x.x.Pat12day1clone11.KT452273,-0.07297533919016418,-0.01276224452887473
AC.TZ.01.01TZ_HS123_3env16r.AY887516,0.023514997422536193,-0.11573362953219564
C.ZA.09.MSM061.KF725908,0.19277877535771926,-0.11512990732197168
B.AR.00.85096FL_2000.KY968401,-0.18786614395306866,0.1026785853182546
A1D.TZ.96.TZBFL0088.AF442570,0.0052007937242913235,-0.23180065993629537
C.NP.11.11NP075.KJ541841,0.21246417704105244,-0.11326213449079589
C.ZA.08.707PKE17F1.HM623561,0.1815226896077739,0.015253867608279771
B.BR.13.2013BRRJNEUT5.KX181895,-0.14971547538266386,0.1822613027618684
B.US.03.PRLS12.FJ469759,-0.19740628614412067,0.0403915794587924
A6.IT.02.60000.EU861977,0.05500204649282807,0.10420313913900248
C.ZA.12.DEMC12ZA087.KP109516,0.2142298038346018,-0.009350837734728962
C.ZA.09.CM029C_SGA07.MF284958,0.22650772059215113,-0.08397075589818764
01BC.CN.13.SZ95LS8027.KX379000,0.11921197613129048,0.14487046757737473
B.CN.06.CNHLJBM06057.EU131800,-0.1196186701396533,-0.015065318977393244
B.ES.04.RF_LTNP_40.KC595203,-0.13098562896424004,0.10702519561659479
01_AE.CN.10.YNFL03.KC870029,0.17518351830496862,0.12201013227138427
B.US.05.05US_SAJ_NVS12.JF689852,-0.14254293029985687,-0.0018862075290545226
D.UG.06.191821_E6_1.HM215270,-0.061795005048138854,-0.10845576670850456
B.US.06.06US_SAJ_C168_LS.JF689866,-0.05449822052038078,0.02705165603295585
A1CD.KE.x.BJ412_W6M_ENV_S3.DQ208443,0.032347105909351505,-0.09659991675482792
C.ZA.03.03ZAPS123MB1.DQ396369,0.19912905152883356,-0.05146312302101372
C.BW.98.98BWMO18D5.AF443080,0.10336997015230823,-0.11873853127323497
06_cpx.SN.99.1656_p21.HM215265,0.029434360891994395,0.20319208525131044
C.SE.14.095CD.MF373197,0.18260281668695097,-0.14251262797851436
A1C.IN.95.95IN21301.AF067156,0.03543879939823521,-0.12235712037556976
B.JM.09.09JM_PF0B9L.HM030565,-0.10161034514384902,0.12784820340230643
C.ZM.05.ZM402_200402_4.GU329303,0.19949173401867407,0.030218267437422345
57_BC.CN.10.DH17.KF250400,0.08605610738786168,-0.12031185189259144
02_AG.NG.11.DE00211NG010.KY953198,0.042048343696012194,0.1768383352900922
B.GB.08.F455b_B4.HQ595778,-0.10089141895950145,0.09659510157350167
C.ZA.09.21492713_B11_E3.HQ615947,0.11918017267648766,-0.06366858411704958
C.ZA.08.503_09289_T4.KT183243,0.18920557027480256,-0.014319061463496721
C.ZA.10.MSM179.KF725944,0.13861432887883968,-0.021752302604603452
B.US.06.CH58_TF1.JN944907,-0.08906804981187777,0.10001412160698167
07_BC.CN.11.58.12_1.KY346462,0.06062938867164403,-0.08428163619439624
B.US.11.361974.KT124766,-0.11565198641663302,0.12706855722341825
B.US.08.CH742.SE.091008.UT.8.KY112490,-0.20715293488214212,-0.0656034650450448
B.US.10.9063_102910_CSF_1.KM354862,-0.18493295425564132,-0.11707086424382578
A1.UG.07.PP6_F3_B2.HM027824,0.004062531372307576,-0.10547955433449968
C.ZA.07.705010198_CH198_TF.KC156130,0.14518889502628365,-0.03912186208895576
CF1.BR.10.10BR_SP023.KT427818,0.16120708993031518,0.011234992538697218
C.ZA.99.LT15.AY522723,0.21096671284892551,-0.14790330765488535
B.ES.08.ES_X2556_3.GQ372990,-0.17617978271370538,-0.0028491528887315144
B.US.98.1058_08.AY331294,-0.20024794257316125,0.02230726365692685
B.DE.09.159793.KT124753,-0.15701894076985162,0.08841867368899718
BF1.BR.99.BREPM107.AY771588,-0.06926085751940346,0.012016575772828062
B.CN.06.CNHLJ_M06053.EU131807,-0.13140449322442121,0.02369615670383981
B.US.97.PRB95604_SGA_A4.EF593232,-0.07839709629862736,-0.02396217588578445
B.US.04.SH858.FJ469772,-0.20687707101626635,0.06478916645289833
28_BF.BR.05.0679SV.JF804812,-0.2027975647694294,-0.04188858854485825
C.GB.08.M320d_F9.HQ595787,0.10299044306191348,-0.11154960250378784
01_AE.CN.15.15JS62.MG655212,0.11382914347919391,0.12892226159269535
B.CN.12.2142_0_13.KX693068,-0.10036780044337942,-0.04124497617898429
C.SE.12.068SE.MF373171,0.0711133048730607,-0.027741883225599954
B.BR.05.05BR1095.JN692471,-0.18944659459893867,-0.03172902440336063
B.GB.08.CH080203_e_p1.HM204644,-0.17680497424114588,0.04321598807209057
G.ES.06.X2088_9.EU885764,0.01798307599774814,-0.24303311126579175
D.UG.x.DM6_11.EF575429,-0.051857185763236446,0.14895820533796006
D.UG.97.183MPc02.EU852966,-0.01974003531929798,0.05188634872159523
C.IN.14.NIRT_ENV004.KX756603,0.14441415598502153,-0.08282226222619639
01_AE.TH.06.AA085a_wg2.JX447682,0.14745471892822357,0.11449932101508438
C.TZ.05.CO3800V5.KX907385,0.10348646019688414,-0.03743215049721832
A6.RU.06.RU_915_1080_D4.HQ385843,0.053117433372512395,0.14527182794149832
A1D.UG.x.DM8_25.EF575459,-0.04190203788699188,0.13124856760650938
C.ZA.03.04ZASK082B1.AY901972,0.20764447954646933,0.01803475283419109
0107.CN.10.JL.RF03.KJ184176,0.1310604885625677,0.03634461239523062
01_AE.CN.07.GX24_8.GU475015,0.14515889267120158,0.18853160128476198
A1.KE.04.04KE263806V2.KT022361,0.00978687432918208,-0.13276264642989544
B.DE.86.D31.U43096,-0.1234249605123418,0.023409502607301534
BC.BR.16.HI2016_08.MG571985,-0.20263190230059205,-0.0490043850263566
12_BF.UY.99.URTR23.AF385934,-0.0005372429883498489,0.0655434249454429
A1G.KE.99.KNH1043.AF457062,0.056090578724118725,0.06501333283340327
D.UG.98.99UGJ32228.AF484516,-0.014087978196882579,0.01702177353170782
B.AU.96.MBCD36.AF042105,-0.25150614307448604,0.06797710815717074
B.CN.09.YN09P0014.JF932494,-0.07627284140261004,0.0440285922620716
D.UG.98.98UG57146.AF484513,-0.026947083238761195,0.07498279024563537
C.ZA.04.04ZASK159B1.DQ011179,0.20431168857394133,-0.023934890198510535
BC.CN.07.07CNYN335.KF835521,-0.05036939859672581,-0.0174401032685054
01_AE.SE.12.070SE.MF373173,0.19126036161063337,0.14252838704873216
02_AG.CM.96.96CM_MP522.AM279349,-0.01777088874641579,-0.22096872518208613
01BC.MM.13.mSSDU139.KU820827,0.19946523404297525,0.1384226777596484
D.UG.99.99UGK09259.AF484498,-0.050634530673202435,0.14817253065452032
F1.BR.12.2012BRRJNEUT40.KX181923,-0.00824328270847005,0.2021381478543552
C.BW.14.bcpp_00155_amp2.KR861271,0.1824102274553452,-0.1546255613525987
B.US.13.IQA276.Urine.SGA2.KR182343,-0.19569306952978593,0.1334786838516163
C.ET.08.ET119.KU319532,0.3599920001774504,-0.09380623361241282
C.ZA.04.04ZASK201B1.DQ396397,0.10255253849481556,-0.10214404601562263
C.ZA.00.1225MB.AY463227,0.19544503028103735,-0.06596957068642052
D.CD.02.LA18ZiAn.KU168272,-0.07942014211163884,0.2374828355649139
BF1.PY.02.02PY_PSP0087.JN251900,0.004826490540271816,0.06727433193922648
D.KE.11.385_KE.KU921767,-0.1376162680855107,-0.21375312435379779
C.MW.09.4046_CSF_Visit1_amplicon2.KC187073,0.15649245324841848,-0.08002382629341524
D.CG.07.P940_2_C3.HM068555,-0.06586237941949347,0.2133390985258311
C.ZA.09.707PKE18N3.HM623600,0.17738863427115414,-0.018515891579050717
BC.CN.14.XC2014EU20.KU886698,0.2424654972011046,-0.0357277052797292
B.TH.08.AA115c03R.JX448103,-0.17676772308796704,0.12070853773052073
88_BC.CN.05.05YNRL25sg.KC898979,0.22705185207878267,0.026105863950696126
B.CN.07.hen1345.JF932500,-0.07820104690824542,0.03177184326077939
B.BR.10.10BR_SP051.KT427803,-0.17264121037970848,-0.13181050358855761
01_AE.SG.08.HM019.KY213735,0.1242777215780229,0.1772834814583128
C.BW.13.bcpp_00192_amp2.KR861279,0.1891761510481903,-0.01779381856361232
A1.UG.00.PP6_F2_B1.HM027846,0.09496143866803042,0.07432586135951752
07_BC.CN.05.BC18_XJ153_35.EU363848,0.10017145754507922,-0.02036381519150767
01_AE.TH.08.TR01.GQ916576,0.1560070820231227,0.13429336534666808
D.UG.x.DM4_032.EF575400,-0.11495579408086558,-0.1909698438527806
B.US.x.HP024A.KP754467,-0.19169355395903034,-0.09788447194410531
C.TZ.05.CO3672V4.KX907382,0.20541817075646884,-0.005162809139739052
01_AE.CN.05.05GX162.GU564229,0.027653786196992654,-0.15158926569407566
B.US.x.HP042K.KP754471,-0.16888318118410325,-0.08751369789510831
BF1.AR.97.A32878.AF408632,-0.011360841360975664,0.12620706780065763
28_BF.BR.99.BREPM12609.DQ085873,-0.15259391637759245,0.15521853772555408
02B.GB.13.13774_1_86.3.MF109508,-0.12479715839814899,-0.16075990808570317
0708.CN.08.09YN072.HQ225812,0.1818787762236559,-0.11691851341137387
B.US.03.Z35_C1.EF593298,-0.07047122988776246,0.008582065846549667
01_AE.JP.x.DR2594.AB253668,0.0702528892645574,-0.2297140374186038
A6.RU.10.10RU6617.JX500696,0.0562599223410744,0.15504160995218372
C.FI.93.FIN9307.AF219270,0.1520758812221452,-0.0773728075667335
02B.CM.06.ARC007.JN864055,0.011120499233275514,0.23760805101449853
C.CY.07.CY205.JF683757,0.22475264154229596,-0.2252057215672043
02_AG.CM.04.263.EU513182,-0.03283419913829154,-0.23401084256291074
B.US.06.GETO5098_B7.HQ217266,-0.1819993021491402,0.08635624813123888
C.MW.09.4048_CSF_Visit1_amplicon4a.KC186320,0.18859992773776804,-0.09956091227310977
C.ZA.05.05ZASK244B1.DQ369992,0.1719031129922341,-0.030062469247272308
B.US.x.9242_W12_12H20.MH576349,-0.10811255959592966,0.1583626273347332
71_BF1.BR.10.10BR_PE064.KJ849769,-0.18517031881385096,0.15599410903982047
B.US.97.624708_SGA_D14.EF593200,-0.12286808432769868,0.10568008191868375
C.GB.14.13659_1_53.3.MF109441,0.1008696092128218,-0.159128067617453
B.ES.14.ARP1204.KT276264,-0.0993593614665339,0.08220626173132212
BF1.SE.15.103MK.MF373205,-0.03405920153922367,0.27232504867458257
B.US.06.502_0839_wg01.JF320263,-0.12856725752910172,-0.051199159611819416
02A1.CM.96.96CM_MP538.AM279362,0.05202424013371839,0.17364386263917292
B.x.02.LA04GuFu.KU168259,-0.17574745911425504,0.09431178765861847
B.US.08.306451_ENV.JX864025,-0.18587451621463075,0.03372554601053996
29_BF.BR.05.0264RI.JF804807,-0.19891151776952334,0.06193574427591009
C.ZA.09.707PKE23N2.HM623604,0.15531992759340035,-0.01697638935405998
A1O.FR.13.BCF204.KY359385,-0.11735075430841566,-0.4947317892493691
B.US.08.HIV_US_BID_V4391_2008.JQ403086,-0.10882572214161806,-0.09931719507318909
B.CN.09.1121.HQ215556,-0.15506770250172516,0.19454495434721836
B.CN.12.3841_12.KX693455,-0.0905349017692795,0.057209442122838815
C.ZA.03.03ZASK010B2.DQ164104,0.2026935416152125,-0.04889827118717412
B.US.06.06US_SAJ_C170_JP.JF689868,-0.20914959340725495,-0.08894654496595575
B.US.97.62357_14_D3_4589.EU289189,-0.09450404745020645,-0.00021779275219180525
