X77858,0.11489049861007666,-0.16135751514839294
KC470263,0.23233274011991553,-0.14792448254208104
KC470250,0.20932329223188903,-0.166106860413431
KC470251,0.20932329223188764,-0.16610686041343145
EF202156,0.2093232922318888,-0.16610686041343087
KC470252,0.20321877266384827,-0.16146731620061405
KC470256,0.20313616250847524,-0.16247219584492192
KC470253,0.20313616250847555,-0.1624721958449214
EF202158,0.20313616250847608,-0.1624721958449216
EF202160,0.20313616250847502,-0.16247219584492179
KC470254,0.20313616250847538,-0.1624721958449215
KC470255,0.20313616250847533,-0.16247219584492226
EF202159,0.20313616250847552,-0.16247219584492184
EF202157,0.20295578968429248,-0.16246111494478674
KC470257,0.2040337905400294,-0.16185979996599378
EF202161,0.2040337905400297,-0.1618597999659937
EF202163,0.2040337905400294,-0.16185979996599378
EF202162,0.20403379054003046,-0.16185979996599273
KC470258,0.2050455807771998,-0.16224605947941617
KC470260,0.20504558077719903,-0.16224605947941612
EF202167,0.2050455807771998,-0.16224605947941564
EF202166,0.2050455807772005,-0.16224605947941398
EF202165,0.20504558077719948,-0.16224605947941742
KC470259,0.20554468515911875,-0.16214568102734608
EF202164,0.20505547596059345,-0.16218545245985933
NC_001357,0.1713773073171291,-0.1670550746150003
MF288705,0.16058549417228823,-0.15563149744953994
MF288706,0.16058549417228718,-0.1556314974495394
MF288713,0.16058549417228823,-0.15563149744953994
MF288714,0.16058549417228823,-0.1556314974495399
MF288711,0.16058549417228762,-0.1556314974495396
MF288712,0.16058549417228768,-0.15563149744953902
MF288708,0.16058549417228749,-0.15563149744953925
MF288709,0.16058549417228823,-0.1556314974495399
MF288710,0.16058549417228762,-0.15563149744953966
MF288715,0.16058549417228749,-0.15563149744953925
MF288716,0.16058549417228762,-0.15563149744953966
MF288717,0.1605854941722882,-0.15563149744953886
MF288707,0.16058549417228699,-0.15563149744954038
MF288718,0.16092520253998446,-0.15646829429870843
MF288719,0.16092520253998452,-0.15646829429870834
MF288720,0.1609252025399837,-0.15646829429870776
MF288721,0.16092520253998452,-0.15646829429870834
MF288660,0.1590827928319661,-0.15417130374084265
MF288661,0.15908279283196494,-0.1541713037408427
MF288662,0.16418289465949376,-0.15804102633984565
MF288663,0.16418289465949376,-0.15804102633984565
MF288664,0.16418289465949285,-0.15804102633984612
MF288665,0.16418289465949307,-0.15804102633984565
MF288666,0.16418289465949307,-0.15804102633984612
MF288667,0.1641828946594933,-0.1580410263398462
MF288668,0.16418289465949376,-0.15804102633984565
MF288669,0.16418289465949376,-0.15804102633984565
MF288670,0.16418289465949376,-0.15804102633984565
MF288671,0.16418289465949307,-0.15804102633984612
MF288672,0.16418289465949307,-0.15804102633984565
MF288673,0.16418289465949362,-0.158041026339846
MF288689,0.16418289465949307,-0.15804102633984565
MF288690,0.1641828946594933,-0.1580410263398462
MF288683,0.1641828946594933,-0.1580410263398462
KX514433,0.1641828946594933,-0.1580410263398462
MF288687,0.16418289465949307,-0.15804102633984565
MF288688,0.1641828946594933,-0.1580410263398462
MF288695,0.16418289465949307,-0.15804102633984565
MF288691,0.16418289465949285,-0.15804102633984612
MF288677,0.16418289465949376,-0.15804102633984565
MF288678,0.16418289465949376,-0.15804102633984565
MF288679,0.16418289465949285,-0.15804102633984612
MF288680,0.16418289465949307,-0.15804102633984565
MF288684,0.16418289465949307,-0.15804102633984612
MF288694,0.1641828946594933,-0.1580410263398462
MF288681,0.1641828946594935,-0.15804102633984604
MF288682,0.16418289465949334,-0.1580410263398459
MF288696,0.16418289465949285,-0.15804102633984612
MF288674,0.16418289465949285,-0.15804102633984612
MF288675,0.1641828946594933,-0.1580410263398462
MF288676,0.16418289465949285,-0.15804102633984612
MF288693,0.16418289465949285,-0.15804102633984612
MF288697,0.1641828946594933,-0.1580410263398462
MF288698,0.1641828946594933,-0.1580410263398462
KU298886,0.16418289465949307,-0.15804102633984612
MF288699,0.16418289465949285,-0.15804102633984612
MF288700,0.16418289465949354,-0.15804102633984618
MF288701,0.16418289465949334,-0.1580410263398459
MF288702,0.16418289465949307,-0.15804102633984612
MF288703,0.16418289465949334,-0.1580410263398459
MF288704,0.1641828946594933,-0.1580410263398462
MF288723,0.16230815006162463,-0.15741360110000963
MF288724,0.16230815006162463,-0.15741360110000963
MF288725,0.16230815006162463,-0.15741360110000963
MF288726,0.16230815006162463,-0.15741360110000963
MF288727,0.16230815006162475,-0.15741360110000951
MF288652,0.16053972552716061,-0.1551240188201779
MF288653,0.16053972552716061,-0.1551240188201779
MF288654,0.16053972552716061,-0.1551240188201779
MF288655,0.1605397255271606,-0.15512401882017782
MF288656,0.16053972552716061,-0.1551240188201779
MF288657,0.1605397255271606,-0.15512401882017782
MF288658,0.1605397255271608,-0.15512401882017798
MF288659,0.16053972552716061,-0.1551240188201779
MF288685,0.16437345839760512,-0.15782566376163007
MF288686,0.16437345839760545,-0.1578256637616268
MF288692,0.164395363171528,-0.15790034723648466
MF288722,0.16230409635527626,-0.1604239665089266
KC470210,0.17017186034558665,-0.1660316694756462
KC470211,0.17017186034558732,-0.16603166947564704
EF202146,0.1716941730045736,-0.1684812143315669
GQ180784,0.16800932734454976,-0.16126603208826143
LC508995,0.16800932734454876,-0.16126603208826093
LC509000,0.1680093273445492,-0.16126603208826126
LC509003,0.16800932734454951,-0.1612660320882612
GQ180789,0.16800932734454868,-0.16126603208826107
LC508991,0.16800932734454938,-0.16126603208826126
LC508997,0.1680093273445492,-0.16126603208826126
LC508993,0.16800932734454976,-0.16126603208826143
LC508989,0.16800932734454851,-0.16126603208826154
LC508990,0.16800932734454951,-0.1612660320882612
GQ180788,0.1680093273445492,-0.16126603208826126
GQ180790,0.16800932734454976,-0.16126603208826143
KC470208,0.16800932734454951,-0.1612660320882612
KC470209,0.16800932734454976,-0.16126603208826143
LC508994,0.16800932734454976,-0.16126603208826143
LC509001,0.16800932734454926,-0.16126603208826115
LC509002,0.16800932734454851,-0.16126603208826154
LC508999,0.16800932734454951,-0.1612660320882612
LC509006,0.16800932734454868,-0.16126603208826118
LC508992,0.1680093273445492,-0.16126603208826126
EF202145,0.16800932734454868,-0.16126603208826118
GQ180792,0.16800932734454868,-0.16126603208826118
LC508996,0.1682322459106854,-0.16138155090699646
LC508998,0.16678516515079672,-0.16030227493260463
GQ180787,0.16853990672281774,-0.16219740102026628
GQ180791,0.1678661626317236,-0.16130967627872952
AY262282,0.16786616263173113,-0.1613096762787256
GQ180785,0.1678661626317174,-0.1613096762787341
LC509005,0.17152910666089427,-0.16353342991511752
KC470212,0.17152910666089427,-0.16353342991511752
EF202149,0.17152910666089424,-0.16353342991511743
GQ180786,0.17152910666089427,-0.16353342991511752
EF202147,0.17193774471830872,-0.1630162268503323
KC470213,0.1686906455760926,-0.16233792644349443
EF202150,0.16868596762859067,-0.16240233519963423
EF202144,0.1677233098972488,-0.1613452702693037
LC509004,0.16788598362822732,-0.16129352903842087
EF202148,0.173926189430396,-0.16556158553034608
KC470226,0.1681403443742057,-0.16048538282040792
KC470228,0.1681403443742062,-0.16048538282040703
KC470227,0.1681403443742062,-0.16048538282040742
KC470214,0.1681403443742055,-0.16048538282040767
KC470216,0.16814034437420214,-0.16048538282040822
KC470217,0.168140344374202,-0.1604853828204084
KC470219,0.16814034437420197,-0.16048538282040845
KC470220,0.16814034437420186,-0.16048538282040867
KC470223,0.1681403443742056,-0.16048538282040736
KC470224,0.16814034437420197,-0.1604853828204082
KC470225,0.168140344374202,-0.1604853828204084
KC470218,0.16973929277775504,-0.16308688233484175
KC470215,0.16862327088325904,-0.1603589360707528
EF202152,0.16946496921964233,-0.16140644771130502
EF202154,0.17024831031661286,-0.16151762635826528
KC470221,0.17013916288195788,-0.1615443550631994
EF202153,0.16714572906671904,-0.16120814370623196
EF202155,0.17045667690605007,-0.1625218283110161
KC470229,0.1694447192426736,-0.1595067293019853
KC470230,0.16934959647592276,-0.15961120892061056
KC470222,0.16824903532395377,-0.16013887558665932
EF202151,0.17410629072811598,-0.16907253406224954
EF202143,0.171874900488799,-0.16792006534009513
EF436229,0.20923391462178367,-0.15706075375899564
EF202168,0.20923391462174962,-0.15706075375898879
DQ080080,0.21363347097865917,-0.1608511238261915
KF436796,-0.2433162387626318,-0.028988828867028648
KF436798,-0.24312646962188544,-0.02927687795672424
KF436797,-0.2425271771619835,-0.030182448602959343
KF436799,0.3172445169058316,0.17969129705771564
KF436800,-0.20993880133780268,-0.0724813646225515
KF436801,-0.2439629120934488,-0.02798090289582566
KF436802,0.3149174343244989,0.17924313390563332
AF293961,-0.22691819653726836,-0.04723988148714467
KF436803,-0.21469971445564676,-0.06069613244043994
KF436789,-0.2487460356914887,-0.018184958318744966
KF436790,0.30852200225317084,0.192881796930804
KF436788,-0.26281697239650287,0.0068814295314413715
KF436787,0.3085220781410629,0.19288168168960004
KF436793,-0.25621800972041797,-0.0015062627218659743
KF436791,-0.2630233637015575,0.007282064306506156
KF436792,-0.2630363877486426,0.0073076580432724966
KX514420,-0.23617127009958452,-0.026353519269056255
KX514421,-0.24300847127517167,-0.01865404338960109
KF444055,-0.27016633030879844,0.021239818454372547
AB027021,0.29559218515991587,0.2043159266227941
KF436794,-0.27080468490488874,0.01857145668915089
KF436795,-0.2708180352119279,0.018600315108566707
KF436887,-0.1743295579366948,-0.08997274644097895
KF436881,0.2915446727403281,0.2001138256198759
KF436880,-0.18740549315572286,-0.0810379449620052
KF436882,-0.18803397585379308,-0.08041472737728152
KF436883,-0.18791161260356778,-0.08053622789931313
KF436884,-0.188041700245377,-0.08040705537338577
KU298901,-0.18799858664776983,-0.08044987358186757
KF436870,-0.17962337941138923,-0.089143282965957
KT725857,0.2941245430222144,0.1971197398531895
KF436871,-0.18195989047481392,-0.08693281102452152
KF436873,-0.17689296665780374,-0.09025896762418617
KF436874,-0.1791353457697706,-0.08816529153666416
KU298904,-0.17574744475878318,-0.09014161360117151
KU298902,-0.175753673719855,-0.09013587417409435
KU298903,-0.17558477749849763,-0.0902913189899567
KF436866,-0.17538567854367565,-0.09051190200740356
KF436867,-0.17535643938614132,-0.09053866496309389
KF436868,-0.17537191242733663,-0.0905245026439058
KX514432,-0.17448268688606958,-0.09133411764980738
KF436869,-0.17846520040162211,-0.08903428947207881
KF436876,0.29495917418009016,0.1959118442550796
KF436877,0.2949591741994302,0.1959118442276973
KF436879,0.29495917432225977,0.1959118440537875
KF436878,-0.1736977665274291,-0.09466275135176073
KF436875,0.29615397133294374,0.19594757405290505
KU298905,-0.19612617159035842,-0.07261443195985241
KF436885,-0.188755597164507,-0.078878237695768
KF436886,-0.174058594058699,-0.09258259315537706
KF436872,0.29584739303420116,0.19624893883684924
KF444056,-0.029108213631358428,-0.1580757921659425
NC_001583,-0.02913644621952782,-0.15793092478604612
KF444057,-0.029576350702076853,-0.1604954079380286
KF444058,-0.029574395927351192,-0.16049607075949807
KJ194499,-0.021895472341675437,-0.16346282572411702
KF436860,0.2897065236327908,0.16780340693282944
KF436859,-0.021895472404139076,-0.1634628257028966
KF436863,-0.022384058793930413,-0.16403338804964654
KF436864,-0.02238405878812149,-0.1640333880516277
KF436861,-0.020272638420247718,-0.16533155596623833
KF436862,-0.02026853396467416,-0.1653329296821762
AB027020,0.3028208612668624,-0.11649981488718025
KF436821,0.2479151603485256,-0.1183735729581396
KF436818,0.04258596410078893,-0.1723538841137804
KF436819,0.04258596426991945,-0.17235388410886762
KF436822,0.2458019363413039,-0.11393252314491571
KF436823,0.04494654089416864,-0.16978870297132137
EF546480,0.044946540461451676,-0.16978870300705426
EF546481,0.2458019363413039,-0.11393252314491571
EF546482,0.24580193634130373,-0.1139325231449157
KU298913,0.24580193634130384,-0.11393252314491602
KU298911,0.24580193634130373,-0.1139325231449157
KF436824,0.045149636657774224,-0.166912062199705
EF546479,0.04514963665773915,-0.16691206219970667
KF436825,0.04514963665777772,-0.16691206219970497
KF436820,0.2460288258665003,-0.11676805757344763
EF546469,0.04538371117110788,-0.1704399279443383
EF546471,0.24430294504523278,-0.11489183384198962
EF546473,0.04538371092848117,-0.1704399279615794
EF546472,0.24430294504523248,-0.1148918338419897
KU298912,0.24430294504523278,-0.11489183384198962
EF546474,0.24430294504523278,-0.11489183384198962
NC_001593,0.04538371119366948,-0.1704399279427353
EF546475,0.04538371105628565,-0.1704399279524974
EF546470,0.2453561237098935,-0.11453882654226025
GQ472849,0.24865312276520263,-0.11469147747135616
EF546476,0.041662746642222956,-0.17320331659107455
EF546477,0.04166274664223259,-0.1732033165910742
EF546478,0.24920150573045177,-0.11739593492372716
KF436844,0.02465770425219934,-0.1656244485775819
KF436846,0.02465770426821595,-0.165624448579051
KF436845,0.22212997292700892,-0.11142976533923081
KF436847,0.024951761892226712,-0.16814254356960476
KF436848,0.22167604483891226,-0.1121107932868595
KF436850,0.025642248094284534,-0.16627460667959879
KF436849,0.02439218429327495,-0.16665875954273351
KF436837,0.025989355543642467,-0.1639070894184023
KF436838,0.025989355543642595,-0.1639070894184024
KF436841,0.025989355543731725,-0.16390708941840693
KF436839,0.02638083289372232,-0.1656163996400091
KF436840,0.22779312977962038,-0.11015891686432956
KF436842,0.22718148068433514,-0.11035212774745613
KU298887,0.027479951462955825,-0.17659394468527767
KF436843,0.024713241595077547,-0.16256135740262243
EF177176,0.060757164199271324,-0.19756974606316305
EF177180,0.268944542494412,-0.13555329610082104
EF177179,0.059216582332409,-0.19738714487123787
EF177178,0.2707870018479197,-0.14202903392970384
EF177177,0.06717056637254311,-0.2003739313482963
EF177181,0.055599251925327685,-0.1973153392184146
KU298919,0.05034612589945916,-0.18411688872489373
KU298915,0.25696215992701243,-0.13181066283549125
KU298916,0.2568656810714993,-0.13180796888192822
KU298917,0.04940638035128964,-0.18612519889706527
KU298918,0.049406380335514144,-0.18612519889690238
KX514418,0.27755978035503537,-0.15415240459516288
EF177185,0.06809619034751456,-0.19660209483811183
EF177186,0.2804486857128591,-0.12917717107805984
HPU31794,0.05773950784080613,-0.18973177171481517
KU298926,0.05773950784200495,-0.18973177171484357
KU298927,0.26991659363270226,-0.12464466327264148
KU298928,0.058962613602465484,-0.18330944401746005
LC511686,0.2728161359768491,-0.12014487468998504
EF177188,0.06634731222360797,-0.19312818187926978
EF177183,0.0673637529858711,-0.19506076834483088
EF177182,0.06600049693197244,-0.19682747756773714
EF177184,0.06317346703209534,-0.18948228524732671
EF177187,0.27355623888044933,-0.11887760663775493
EF177190,0.27282597991036284,-0.11959945583279351
EF177189,0.06347528150809811,-0.19611218532123137
EF177191,0.0635620061842369,-0.1941964727110425
HPU31783,0.03390955120957998,-0.12731186819966467
FN547152,0.24889006001323316,0.15529276584777632
FN547152 2,0.04791399801137001,-0.13965551225194597
KC138720,0.2461192586589265,0.15680852870400003
AB793779,0.2506256744973545,0.15739413589220022
GQ246950,0.02046805975304998,-0.14341042961283482
AJ620211,0.24914434124609988,0.1626279546649607
AJ620211 2,0.265813991521736,0.16481165657796992
AB201226,0.26419509404727576,0.16820524479610163
GU117628,0.2537942641348556,0.16386206890413452
AB745694,0.29265663561943983,0.14865838357658562
HPU31784,0.2593133903802731,0.1647913269477166
MK463911,-0.0976153214052688,-0.09559224391122068
MK463913,-0.25046668373446085,0.10611215613151398
MK463912,-0.25046962570095194,0.10613050967601267
MK463910,-0.25047121984097226,0.10614046016903578
MK463923,-0.10262267921026111,-0.09345038022963922
KU298895,0.23379865585637588,0.22813857764201187
AJ620205,-0.2716208675408325,0.1746356958857527
AJ620205 2,-0.14153960666031493,-0.08304018099937174
AF419318,0.26118442428125577,0.23925234842678167
V01116,-0.4214821425584082,0.13874442662715397
NC_001356,0.270259666129222,-0.3492881714628452
NC_038525,-0.43254248112408467,0.128161836319046
KP769769,0.2670157446713844,-0.36144213834109246
MF588757,-0.4315048925039853,0.1214628080113046
MF588697,0.1597122767897267,-0.4301857003373009
MF509819,0.14629083673589227,-0.4251680780505665
MF588696,-0.20437877673960542,-0.3633737682347789
NC_008188,-0.31924333669693067,-0.2561214207546895
DQ080078,0.13093350285638497,-0.42127991403393744
FM212639,-0.38681244684893823,-0.17813165088181473
NC_012213,-0.3868403113873096,-0.1780857680856578
MH777213,-0.022530798689472383,-0.4583282169549095
MG813996,-0.43865013782035145,-0.11435200748041295
NC_008189,0.10142417663167781,-0.4602065239185283
DQ080081,0.17789703407858518,-0.44316332744614906
JX413110,-0.3568763270615105,-0.19364619311612585
MH777197,-0.35723329035199103,-0.20285426898585204
KR816173,-0.05409307765892875,-0.39114865858186293
MH777240,-0.3128545083740246,-0.2514511010901898
MF588699,-0.3424894235009,-0.20989079890013315
MH777300,-0.21429202901400196,-0.33673679045541816
MG520499,-0.24881924969371813,-0.30213226048408687
MH777167,-0.30798169449260315,-0.2593611143004779
GQ845445,-0.39037496540002087,-0.14573878944348895
EU541441,-0.36337230317282904,-0.1857434858437649
NC_012485,-0.3633798906701311,-0.1857328133580315
MF588703,-0.30645802626630075,-0.2355375768220313
HM999990,-0.3206268245806632,-0.21257940655158106
HM999991,-0.12896820430787306,-0.3713755221273419
JF906559,-0.37137835508172856,-0.19094208364185603
MH675890,-0.3789717502768397,-0.20835799010945089
KR816180,0.0389934863702514,-0.4189492664595217
GU117629,0.05205172917271375,-0.45796855008539616
MH777329,-0.41114275191542615,-0.1795120797179029
MF588698,-0.4118268886468241,-0.17855433880701777
MF588700,-0.3921252929983808,-0.1879341169961776
KR816176,-0.4023361674994686,-0.170309641489203
MH777198,0.06386605918218241,-0.44775634727444347
KY780961,0.06735986628113257,-0.44494574093945566
MH777295,-0.05018306663443836,-0.4338255053769493
KX781281,-0.4056353865325153,-0.15612110672187615
MF588701,-0.38422378745297076,-0.20090342412389556
MH777291,-0.4005694351918124,-0.19118838892416995
MH777174,-0.35733022364868067,-0.20809357221183908
KX781282,-0.38250473084740544,-0.16487081483621574
NC_014956,-0.3989192187073402,-0.1580458950680835
GU117634,-0.3983930827654154,-0.1588952465254425
MH777273,-0.34870288235478963,-0.22651661551294355
NC_040640,0.017263302822814297,-0.40875298358628886
MG921180,0.014010961643108475,-0.4083699828140399
MH777218,0.05684637565056354,-0.42095795736556074
MF588702,-0.3507985412029005,-0.19568603369962007
MH777326,-0.33259381134245464,-0.23868280942825837
MH777353,0.0893518881819523,-0.43377106106921665
MH777303,0.08870682812142598,-0.43815893616208257
NC_040806,-0.42019043189365884,-0.13264694581574984
MF588758,-0.42017040591370414,-0.13268346057516087
NC_010329,-0.10145243894759913,-0.4156783359983049
EF467176,-0.18164789981293242,-0.3838262091088864
NC_027779,0.08115334667106164,-0.44873038329616743
KP692117,-0.22676557785146886,-0.3740638611196672
MH777179,-0.21376512010199586,-0.3191542753068154
MH777157,-0.248138776010461,-0.30263292172881034
KR816167,-0.24288377500422834,-0.3071581822139286
MF588707,-0.2644069619448723,-0.30442276027518606
MH777369,-0.26412428939218596,-0.30468772719068377
MH777202,-0.2366120959566729,-0.31751210207754416
HM999999,-0.23373017029613158,-0.3454599040211923
MH777289,-0.2466399099416575,-0.3270960094747306
GQ845441,-0.2124728092362194,-0.37298118874415753
JX413106,-0.24151210927960998,-0.34123410294028733
MH777195,-0.2526109321320012,-0.3317285016244675
MH777371,-0.2779775235596689,-0.28554169513794586
MF588704,-0.27676108803305016,-0.2937781586517324
KC862317,-0.2846844582561119,-0.2764194409141577
MH777186,-0.2474862702124486,-0.33772013332472295
EU541442,-0.3367375251235622,-0.226330026764274
NC_012486,-0.2883175258868123,-0.2773443324952983
MH777250,-0.24010953603844382,-0.31608146602498166
MF356498,-0.2444830920378989,-0.3119022909565987
MH777370,-0.23505918192746314,-0.31590866298736925
MF588705,-0.22115739629960302,-0.31454956063222517
MG869604,-0.22143211466220045,-0.3161200863946541
MH777235,-0.21973699166637753,-0.3315801037094093
MH777257,-0.2180028223305148,-0.33943415317267916
MF588706,-0.22060846010932736,-0.3020623863380175
MH777227,-0.21989243838431394,-0.3013278061396016
MF509816,-0.2173621377620514,-0.31383515983176474
MF588708,-0.21843620466454028,-0.33303875544457606
MH972559,-0.21808465335104202,-0.34618150845392565
MH777226,-0.20358070829718025,-0.32101157515405965
NC_039086,-0.20416954207859156,-0.3154690184683251
KR816174,-0.2042003385791285,-0.31544764797782443
MH777383,-0.2383461256931725,-0.30188559437177015
KX781280,-0.15627921864359978,-0.35412432943975874
MF588750,-0.15283218426494274,-0.3465585058346831
MH777330,-0.1479159742437917,-0.3606830002896286
MF588748,-0.15324682057695074,-0.3544372367712885
MH777269,-0.1438199945389403,-0.37424279752314255
MF588749,-0.1539580321701159,-0.34673614424755983
MK645901,-0.15233034592897918,-0.3474639569541692
MH777365,-0.14368350825584458,-0.3646973612803164
MF588751,-0.12288600167556192,-0.3598098617718815
MF588747,-0.113173763150879,-0.3889884354614849
MH777321,-0.10862690508194901,-0.4016051505578522
MF588746,-0.12058404509355469,-0.3517275138562015
MH777360,-0.10322123554277197,-0.37113652880037906
JF966375,-0.10830050872833533,-0.358974293798848
MH777335,-0.09841253734553725,-0.36798206863768973
KR816177,-0.11487143149603264,-0.34868821449111626
KX781284,-0.14491988898247052,-0.3622837250754259
MH777334,-0.12175688950687848,-0.3729931804465769
MH777308,-0.12572367763713052,-0.36743113252557247
KM085343,-0.16204694773522352,-0.3489752361341513
MH777237,-0.15405935018542338,-0.35626769934600644
MH972561,-0.13445640900615452,-0.37360876997182035
MH777331,-0.11825927916471296,-0.3674538691098268
MH777261,-0.12933399657088668,-0.3711201150407017
MH777366,-0.1074271628758194,-0.37091028421074373
MH777311,-0.13109686315574098,-0.34340880904547566
MH777307,-0.12845175845352075,-0.36980176425893063
NC_023891,-0.15155874462422558,-0.37032272567409424
KJ130020,-0.15153828892653162,-0.3703324229552583
MH777362,-0.12256224021662793,-0.3869492092784842
JF966371,-0.12152068256261506,-0.3866136424719389
KX781283,-0.12395910904376914,-0.3840527745836591
MH172377,-0.17783994396460223,-0.37124742445803116
NC_017997,-0.11352888527829089,-0.43856782720504295
HM999996,-0.1127990751303156,-0.4387652832177936
MF509817,-0.1179106283112596,-0.43686199592116925
KT698167,-0.19052774109225068,-0.3587815705750904
KF006400,-0.09019535410659624,-0.39048737361819275
MF588695,-0.1585059022988047,-0.33109524104714266
MH777373,-0.15867228775194286,-0.33446121997189
MH777248,-0.07474781733508822,-0.36188802359680383
KT698168,-0.16014999495562326,-0.3305248040198049
MH777210,-0.0752546153238463,-0.3697640339669582
KR816171,-0.2634181954482453,-0.2859028187567334
KR816181,-0.25115766355155456,-0.28119563489191857
NC_028125,-0.24238754137812293,-0.2879746414650168
JX413107,-0.2423974128273067,-0.28796772288826655
NC_027528,-0.19445455485317265,-0.3434412626556037
KP692115,-0.19448673394974095,-0.3434211530111454
NC_040803,-0.2949437823863934,-0.2742285889252188
MF588690,-0.29526694655487956,-0.27391483883948897
MH777270,-0.18398250873256414,-0.4367269726814547
NC_022892,-0.060653507119812405,-0.4683678774721573
KC862318,-0.18723280097855238,-0.4278557234140645
MF588713,-0.11078456180654943,-0.37377748215003886
KR816178,-0.306640681859366,-0.24314398007526075
HM999994,-0.31536663027895495,-0.23891000644694055
MH172378,-0.33229623937365277,-0.24186215296777946
KC108722,-0.326565341786041,-0.24510036732975227
MH777161,-0.3284410736015055,-0.2277339844011477
NC_014185,-0.32501755856939124,-0.25281734207117
GQ845443,-0.3248505926706799,-0.2529886706697191
MH777158,-0.377734555712398,-0.17901725772408988
GU117630,-0.3674107963822667,-0.19277210416965057
GU117633,-0.3337093229265679,-0.2286387220881456
MF588732,0.004591432634031956,-0.4575072679830681
MH777275,-0.010164025024776806,-0.4589776982297951
MF588733,-0.057280238578259535,-0.43504488921489887
MH172379,-0.020274372584076737,-0.44524017895108314
MH777239,-0.014051841210257302,-0.4597091598445145
MH777378,-0.07093441744684773,-0.4290889928106883
MH777381,-0.04715193085202546,-0.44551400089211884
MH777339,0.006746334416755127,-0.43641740290608017
MH777301,0.0696611925945489,-0.45778354920538256
MF176072,0.0751380426593249,-0.445272470791704
MH777155,0.01957185078646917,-0.4434392343275945
NC_019023,0.02358656416763292,-0.4480326575463941
JX413104,0.021764350911667233,-0.4479659810967092
JX413108,-0.019872140730899983,-0.4564475982123967
NC_038522,0.012600744287410214,-0.45997026856984724
JX413109,-0.33724791726966813,-0.2893026283324031
MH777156,-0.013396153060198273,-0.419982985544057
MH777343,-0.013177799519519978,-0.39844712318810505
GU129016,-0.016111860105966568,-0.43008791519010425
KT698166,-0.04429832080831882,-0.40891160139126975
JF966378,-0.03320665868022499,-0.41209198749418213
MF588720,-0.04820723931244288,-0.4207246238787435
MH777256,-0.03196501043169904,-0.4379520520111851
MH777262,-0.03699749015529337,-0.4363321944939703
MH777280,0.016143880536825656,-0.4261708243019918
NC_026946,-0.01000051746338314,-0.43057139380553444
JX444073,-0.009994688406446302,-0.43057192646309184
MH777231,-0.01373540987887283,-0.4301489890266505
MH777374,0.03107580104911421,-0.42225371268271145
MH777244,0.0570081816748118,-0.4306321890432864
MH777268,-0.2556794912796523,-0.3842005053036262
MH777357,0.03582820886759391,-0.458944272912662
MH777347,-0.04012937111386629,-0.44924190696992616
MF588719,0.05439991622772843,-0.45961856426980385
JF966379,0.029893674031468902,-0.4499285570379436
JX444072,-0.3531670677880308,-0.2351823565183669
MH777281,0.00047249535529403385,-0.4458324510279248
MH972562,-0.053119908699371235,-0.4249386171215805
MH777345,-0.06122660809098557,-0.3949863764092369
NC_014469,-0.03763991659181008,-0.40827984468775597
HM011570,-0.037641480016629626,-0.40827957435853207
KT372348,-0.1177732906995033,-0.4193858484529607
KJ913662,0.023333720970461234,-0.44460800171387976
MH777346,-0.009558461060823559,-0.4523263408508464
MF588717,-0.04465814275760952,-0.40328467173019095
MF588718,-0.13422294365524573,-0.40465727051652756
MH777315,-0.22324733292862847,-0.35766865622991395
MH460956,0.02325909439457901,-0.42761807605103497
NC_014955,-0.09245908461723397,-0.4123782217730402
GU117632,0.0285036180245818,-0.4313744264267202
MF588716,0.04638370250132943,-0.4577446335717554
MH972565,-0.37772122515925444,-0.244363594218667
MF588691,-0.15556588754948186,-0.4222915164187389
MH777375,0.05261711043513713,-0.45960709664571686
MH777169,-0.20304856478798106,-0.38723956442716695
MH777320,-0.19043934575628177,-0.38860519712778846
KR816175,-0.35191049451395684,-0.2545110304352322
NC_001691,-0.07069455109141703,-0.43169264525713347
HPU31790,-0.05347490485618833,-0.43569256250555943
NC_014954,-0.285612571882122,-0.3025728612209534
GU117631,-0.2858598509517959,-0.30233850879665136
MH972557,-0.27199002832066493,-0.3099940363528156
MH777251,-0.08461908226601648,-0.4007495939155253
KP692114,-0.18789523813737558,-0.3879110934137672
MH777258,-0.11586245749756793,-0.42129072344706525
MH777187,-0.08044608011740378,-0.41575971110252197
NC_001690,-0.25907494801133574,-0.33356117597590845
HPU31789,-0.15607522460066303,-0.39639837739356204
MH777379,-0.35112934216210795,-0.20428991299789567
MF588723,0.03686110935101331,-0.427172413547663
NC_040620,-0.46328909851771505,-0.12057567931245805
MF588753,-0.4631483890881806,-0.12093349237651929
MH777332,-0.47578683944504346,-0.10915955207229155
MH777356,-0.19282343701846907,-0.4454987441561338
MH777249,-0.08309182234471948,-0.49298610410346716
MH777316,-0.07972251455397836,-0.4637973947237819
MF588730,-0.16442501543724627,-0.4716003688263753
MH777215,-0.21722980181928095,-0.4458964946151996
NC_040805,-0.42841734660506653,-0.24948863893699458
MF588755,-0.16496472029974804,-0.4689897690205311
MH777222,-0.16527483267745524,-0.46995003977765887
MH777170,-0.18287672642175148,-0.4650572916294016
MH777194,-0.1319211996020217,-0.47443911980969317
MH777325,-0.1429034440847886,-0.46578822090938365
MH777342,-0.16540068199645694,-0.4510152909160522
KF791917,-0.4473840670246421,-0.17304465741053612
NC_040688,-0.45825930533196585,-0.18049962673232894
MF588689,-0.4582432577466813,-0.18053430617296617
